time,temp,m/z,abundance
1419.885,860.808,18.0,3.624551e-11
1419.963,860.854,28.0,7.579474e-12
1420.045,860.903,32.0,3.866138e-13
1420.127,860.951,44.0,6.83184e-13
1420.204,860.996,48.0,-2.324064e-13
1420.282,861.041,64.0,-2.244146e-13
1420.441,861.134,4.0,1.048041e-10
1420.518,861.179,18.0,3.740415e-11
1420.595,861.224,28.0,7.909719e-12
1420.679,861.272,32.0,4.237914e-13
1420.757,861.316,44.0,7.08413e-13
1420.834,861.359,48.0,-2.2171e-13
1420.912,861.404,64.0,-2.197156e-13
1421.069,861.496,4.0,1.052903e-10
1421.147,861.542,18.0,3.752216e-11
1421.224,861.587,28.0,7.953114e-12
1421.302,861.633,32.0,4.943503e-13
1421.386,861.683,44.0,7.002306e-13
1421.463,861.728,48.0,-2.255952e-13
1421.541,861.774,64.0,-2.131809e-13
1421.699,861.866,4.0,9.306698e-11
1421.776,861.91,18.0,3.755644e-11
1421.854,861.955,28.0,7.969939e-12
1421.931,862.0,32.0,4.923209e-13
1422.009,862.046,44.0,7.079969e-13
1422.086,862.092,48.0,-2.30381e-13
1422.164,862.138,64.0,-2.304322e-13
1422.329,862.237,4.0,1.057694e-10
1422.407,862.284,18.0,3.629698e-11
1422.484,862.33,28.0,7.539737e-12
1422.57,862.382,32.0,3.599167e-13
1422.653,862.432,44.0,7.039583e-13
1422.731,862.479,48.0,-2.201835e-13
1422.808,862.525,64.0,-2.364888e-13
1422.963,862.619,4.0,3.994322e-11
1423.041,862.666,18.0,4.153236e-11
1423.118,862.712,28.0,9.811904e-12
1423.196,862.759,32.0,6.19564e-13
1423.276,862.807,44.0,6.847091e-13
1423.354,862.854,48.0,-2.457794e-13
1423.431,862.9,64.0,-2.339281e-13
1423.598,863.0,4.0,1.064668e-10
1423.676,863.047,18.0,3.641726e-11
1423.753,863.093,28.0,7.600781e-12
1423.831,863.14,32.0,4.832376e-13
1423.908,863.186,44.0,7.162677e-13
1423.986,863.232,48.0,-2.16689e-13
1424.063,863.278,64.0,-2.264532e-13
1424.218,863.371,4.0,2.565925e-11
1424.296,863.417,18.0,4.168254e-11
1424.373,863.463,28.0,9.908865e-12
1424.451,863.509,32.0,6.053597e-13
1424.528,863.555,44.0,6.908435e-13
1424.606,863.602,48.0,-2.386258e-13
1424.683,863.648,64.0,-2.389922e-13
1424.838,863.741,4.0,1.208036e-11
1424.916,863.787,18.0,4.218976e-11
1424.993,863.833,28.0,1.028992e-11
1425.07,863.879,32.0,6.724788e-13
1425.148,863.924,44.0,7.127427e-13
1425.225,863.968,48.0,-2.289548e-13
1425.303,864.014,64.0,-2.327485e-13
1425.468,864.112,4.0,9.931938e-12
1425.545,864.157,18.0,3.799283e-11
1425.622,864.203,28.0,8.065497e-12
1425.7,864.25,32.0,5.363082e-13
1425.785,864.3,44.0,7.295632e-13
1425.862,864.346,48.0,-2.119286e-13
1425.94,864.393,64.0,-2.286365e-13
1426.101,864.488,4.0,1.042636e-10
1426.178,864.533,18.0,3.66826e-11
1426.256,864.578,28.0,7.626601e-12
1426.337,864.626,32.0,4.240502e-13
1426.423,864.677,44.0,6.8383e-13
1426.5,864.723,48.0,-2.255656e-13
1426.578,864.769,64.0,-2.160994e-13
1426.733,864.861,4.0,5.307043e-11
1426.81,864.907,18.0,4.111968e-11
1426.888,864.953,28.0,9.45205e-12
1426.965,864.999,32.0,5.821054e-13
1427.045,865.046,44.0,6.752433e-13
1427.123,865.093,48.0,-2.573907e-13
1427.2,865.138,64.0,-2.445099e-13
1427.355,865.23,4.0,-5.731882e-12
1427.432,865.275,18.0,4.251396e-11
1427.51,865.321,28.0,1.051975e-11
1427.587,865.366,32.0,6.787328e-13
1427.665,865.412,44.0,7.16448e-13
1427.742,865.458,48.0,-2.349151e-13
1427.82,865.503,64.0,-2.282973e-13
1427.984,865.6,4.0,9.931938e-12
1428.062,865.646,18.0,3.801613e-11
1428.139,865.691,28.0,8.020998e-12
1428.217,865.737,32.0,5.189174e-13
1428.295,865.781,44.0,7.240137e-13
1428.372,865.824,48.0,-2.147592e-13
1428.45,865.866,64.0,-2.25793e-13
1428.605,865.957,4.0,3.487973e-11
1428.682,866.002,18.0,4.165365e-11
1428.76,866.048,28.0,9.836036e-12
1428.837,866.094,32.0,6.075571e-13
1428.915,866.14,44.0,6.807808e-13
1428.992,866.185,48.0,-2.471001e-13
1429.07,866.232,64.0,-2.460006e-13
1429.233,866.329,4.0,9.931938e-12
1429.31,866.373,18.0,3.794815e-11
1429.388,866.416,28.0,7.994235e-12
1429.465,866.459,32.0,5.192954e-13
1429.546,866.508,44.0,7.206652e-13
1429.623,866.555,48.0,-2.356652e-13
1429.701,866.602,64.0,-2.173444e-13
1429.869,866.704,4.0,1.057776e-10
1429.947,866.751,18.0,3.627005e-11
1430.024,866.797,28.0,7.43557e-12
1430.102,866.844,32.0,4.382555e-13
1430.179,866.891,44.0,6.8235e-13
1430.257,866.938,48.0,-2.372456e-13
1430.334,866.984,64.0,-2.260741e-13
1430.489,867.078,4.0,4.065744e-11
1430.567,867.125,18.0,4.161548e-11
1430.644,867.171,28.0,9.758673e-12
1430.722,867.218,32.0,6.097454e-13
1430.799,867.264,44.0,6.759401e-13
1430.877,867.311,48.0,-2.42289e-13
1430.954,867.357,64.0,-2.358641e-13
1431.11,867.45,4.0,9.931938e-12
1431.188,867.496,18.0,3.839782e-11
1431.265,867.541,28.0,8.128189e-12
1431.343,867.588,32.0,5.463554e-13
1431.42,867.633,44.0,7.212738e-13
1431.498,867.679,48.0,-2.105558e-13
1431.575,867.724,64.0,-2.15076e-13
1431.737,867.819,4.0,9.337369e-11
1431.814,867.864,18.0,3.765405e-11
1431.892,867.909,28.0,7.853464e-12
1431.969,867.954,32.0,4.926869e-13
1432.055,868.005,44.0,6.745393e-13
1432.132,868.05,48.0,-2.260951e-13
1432.21,868.095,64.0,-2.203839e-13
1432.369,868.188,4.0,1.046963e-10
1432.446,868.232,18.0,3.730757e-11
1432.524,868.278,28.0,7.726405e-12
1432.601,868.323,32.0,4.988796e-13
1432.685,868.372,44.0,6.809154e-13
1432.763,868.416,48.0,-2.178455e-13
1432.84,868.459,64.0,-2.27798e-13
1432.996,868.552,4.0,3.081434e-11
1433.073,868.597,18.0,4.159306e-11
1433.15,868.643,28.0,9.721613e-12
1433.228,868.69,32.0,6.024754e-13
1433.305,868.736,44.0,6.74446e-13
1433.383,868.783,48.0,-2.510733e-13
1433.46,868.829,64.0,-2.268643e-13
1433.625,868.929,4.0,9.931938e-12
1433.702,868.975,18.0,3.798981e-11
1433.779,869.021,28.0,7.951411e-12
1433.857,869.066,32.0,5.223139e-13
1433.934,869.113,44.0,7.143115e-13
1434.012,869.161,48.0,-2.135869e-13
1434.089,869.208,64.0,-2.065358e-13
1434.244,869.303,4.0,-7.141385e-11
1434.322,869.351,18.0,4.307197e-11
1434.399,869.398,28.0,1.096768e-11
1434.477,869.446,32.0,6.758061e-13
1434.554,869.492,44.0,6.778108e-13
1434.632,869.54,48.0,-2.407069e-13
1434.709,869.587,64.0,-2.411088e-13
1434.864,869.68,4.0,-1.136734e-10
1434.942,869.727,18.0,4.361849e-11
1435.019,869.773,28.0,1.132285e-11
1435.097,869.819,32.0,7.58534e-13
1435.175,869.866,44.0,7.164237e-13
1435.252,869.911,48.0,-2.351893e-13
1435.33,869.957,64.0,-2.154231e-13
1435.485,870.048,4.0,-7.325113e-12
1435.562,870.093,18.0,4.244445e-11
1435.64,870.138,28.0,1.033683e-11
1435.717,870.183,32.0,6.90621e-13
1435.795,870.228,44.0,6.96832e-13
1435.872,870.273,48.0,-2.134322e-13
1435.95,870.317,64.0,-2.262614e-13
1436.105,870.406,4.0,9.931938e-12
1436.182,870.449,18.0,3.844335e-11
1436.26,870.494,28.0,8.061071e-12
1436.337,870.537,32.0,5.489991e-13
1436.42,870.584,44.0,6.978501e-13
1436.498,870.628,48.0,-2.148489e-13
1436.575,870.672,64.0,-2.303343e-13
1436.731,870.76,4.0,4.174705e-11
1436.808,870.804,18.0,4.130317e-11
1436.886,870.848,28.0,9.426017e-12
1436.963,870.891,32.0,5.77179e-13
1437.041,870.934,44.0,6.669879e-13
1437.118,870.978,48.0,-2.431283e-13
1437.196,871.023,64.0,-2.271607e-13
1437.359,871.117,4.0,9.931938e-12
1437.436,871.162,18.0,3.812443e-11
1437.514,871.207,28.0,7.941463e-12
1437.591,871.253,32.0,5.311562e-13
1437.669,871.299,44.0,7.059336e-13
1437.746,871.344,48.0,-2.176386e-13
1437.824,871.39,64.0,-2.265195e-13
1437.979,871.48,4.0,-6.142412e-11
1438.056,871.525,18.0,4.294836e-11
1438.134,871.572,28.0,1.081834e-11
1438.211,871.618,32.0,6.807013e-13
1438.289,871.665,44.0,6.647388e-13
1438.366,871.712,48.0,-2.343159e-13
1438.443,871.758,64.0,-2.271614e-13
1438.609,871.859,4.0,1.064006e-10
1438.686,871.905,18.0,3.647409e-11
1438.764,871.953,28.0,7.405594e-12
1438.841,871.999,32.0,4.801305e-13
1438.926,872.051,44.0,6.822723e-13
1439.003,872.097,48.0,-2.176227e-13
1439.081,872.145,64.0,-2.13426e-13
1439.236,872.239,4.0,-7.744471e-11
1439.313,872.286,18.0,4.308597e-11
1439.391,872.333,28.0,1.089854e-11
1439.468,872.38,32.0,6.838363e-13
1439.546,872.427,44.0,6.875929e-13
1439.623,872.474,48.0,-2.485545e-13
1439.7,872.52,64.0,-2.433734e-13
1439.864,872.619,4.0,9.931938e-12
1439.942,872.666,18.0,3.811933e-11
1440.019,872.712,28.0,7.890092e-12
1440.097,872.759,32.0,5.2536e-13
1440.179,872.808,44.0,7.003495e-13
1440.256,872.853,48.0,-2.207408e-13
1440.334,872.9,64.0,-2.241271e-13
1440.496,872.996,4.0,9.298307e-11
1440.574,873.042,18.0,3.817904e-11
1440.651,873.088,28.0,7.911697e-12
1440.729,873.134,32.0,4.89293e-13
1440.806,873.18,44.0,6.719476e-13
1440.883,873.226,48.0,-2.276813e-13
1440.961,873.272,64.0,-2.19056e-13
1441.119,873.365,4.0,1.041381e-10
1441.196,873.41,18.0,3.692936e-11
1441.274,873.456,28.0,7.492586e-12
1441.351,873.501,32.0,4.720363e-13
1441.429,873.546,44.0,6.936883e-13
1441.507,873.592,48.0,-2.173673e-13
1441.584,873.637,64.0,-2.217766e-13
1441.742,873.729,4.0,9.327605e-11
1441.82,873.774,18.0,3.786508e-11
1441.897,873.819,28.0,7.772948e-12
1441.983,873.869,32.0,4.046268e-13
1442.063,873.916,44.0,6.811265e-13
1442.14,873.961,48.0,-2.207245e-13
1442.218,874.007,64.0,-2.36669e-13
1442.38,874.101,4.0,9.293811e-11
1442.457,874.147,18.0,3.822336e-11
1442.535,874.192,28.0,7.88014e-12
1442.612,874.238,32.0,5.019503e-13
1442.697,874.288,44.0,6.750147e-13
1442.774,874.333,48.0,-2.188142e-13
1442.852,874.379,64.0,-2.354648e-13
1443.007,874.472,4.0,1.631975e-11
1443.084,874.518,18.0,4.200573e-11
1443.162,874.564,28.0,9.941312e-12
1443.239,874.611,32.0,6.364851e-13
1443.316,874.657,44.0,6.696464e-13
1443.394,874.704,48.0,-2.47538e-13
1443.471,874.75,64.0,-2.474195e-13
1443.626,874.844,4.0,2.8629e-11
1443.704,874.891,18.0,4.187608e-11
1443.781,874.938,28.0,9.69549e-12
1443.859,874.985,32.0,6.426685e-13
1443.936,875.032,44.0,6.775569e-13
1444.014,875.08,48.0,-2.336421e-13
1444.091,875.127,64.0,-2.170322e-13
1444.246,875.221,4.0,5.420582e-11
1444.324,875.269,18.0,4.141069e-11
1444.401,875.316,28.0,9.329201e-12
1444.479,875.364,32.0,6.234677e-13
1444.556,875.409,44.0,6.895343e-13
1444.634,875.455,48.0,-2.1949e-13
1444.711,875.502,64.0,-2.265433e-13
1444.867,875.597,4.0,9.931938e-12
1444.945,875.644,18.0,3.855549e-11
1445.022,875.691,28.0,7.979766e-12
1445.1,875.739,32.0,5.5937e-13
1445.184,875.789,44.0,6.934458e-13
1445.262,875.836,48.0,-2.254453e-13
1445.339,875.883,64.0,-2.12616e-13
1445.494,875.975,4.0,-1.240142e-10
1445.572,876.02,18.0,4.337105e-11
1445.649,876.065,28.0,1.106971e-11
1445.727,876.111,32.0,6.890918e-13
1445.804,876.157,44.0,6.695214e-13
1445.882,876.204,48.0,-2.38722e-13
1445.959,876.249,64.0,-2.439866e-13
1446.121,876.345,4.0,9.29547e-11
1446.199,876.39,18.0,3.847307e-11
1446.276,876.436,28.0,7.939294e-12
1446.354,876.481,32.0,5.476102e-13
1446.432,876.527,44.0,7.000029e-13
1446.51,876.573,48.0,-2.123724e-13
1446.587,876.617,64.0,-2.18324e-13
1446.742,876.708,4.0,2.855574e-11
1446.82,876.753,18.0,4.164913e-11
1446.897,876.798,28.0,9.5843e-12
1446.975,876.844,32.0,5.982332e-13
1447.06,876.893,44.0,6.508444e-13
1447.137,876.938,48.0,-2.516967e-13
1447.215,876.983,64.0,-2.42468e-13
1447.377,877.077,4.0,9.931938e-12
1447.455,877.122,18.0,3.80515e-11
1447.532,877.167,28.0,7.778752e-12
1447.616,877.215,32.0,4.599651e-13
1447.7,877.264,44.0,6.794688e-13
1447.778,877.31,48.0,-2.081736e-13
1447.855,877.355,64.0,-2.206338e-13
1448.017,877.447,4.0,1.069525e-10
1448.094,877.491,18.0,3.712891e-11
1448.172,877.537,28.0,7.42629e-12
1448.249,877.582,32.0,4.578255e-13
1448.327,877.628,44.0,6.676417e-13
1448.404,877.673,48.0,-2.369436e-13
1448.482,877.719,64.0,-2.208943e-13
1448.64,877.812,4.0,9.333946e-11
1448.717,877.858,18.0,3.802248e-11
1448.795,877.904,28.0,7.69381e-12
1448.872,877.95,32.0,5.049504e-13
1448.956,877.998,44.0,6.62549e-13
1449.033,878.042,48.0,-2.309614e-13
1449.111,878.087,64.0,-2.06848e-13
1449.269,878.181,4.0,9.3178e-11
1449.347,878.228,18.0,3.775879e-11
1449.424,878.274,28.0,7.636339e-12
1449.502,878.32,32.0,4.866715e-13
1449.579,878.366,44.0,6.733328e-13
1449.657,878.413,48.0,-2.229783e-13
1449.734,878.459,64.0,-2.220102e-13
1449.897,878.556,4.0,9.299873e-11
1449.974,878.602,18.0,3.822382e-11
1450.052,878.649,28.0,7.758611e-12
1450.129,878.695,32.0,4.970271e-13
1450.207,878.742,44.0,6.510259e-13
1450.284,878.788,48.0,-2.251038e-13
1450.362,878.835,64.0,-2.162558e-13
1450.517,878.928,4.0,-8.326811e-11
1450.594,878.974,18.0,4.316024e-11
1450.672,879.021,28.0,1.077039e-11
1450.749,879.067,32.0,6.820014e-13
1450.827,879.113,44.0,6.480389e-13
1450.904,879.159,48.0,-2.472114e-13
1450.982,879.206,64.0,-2.407114e-13
1451.137,879.299,4.0,9.931938e-12
1451.215,879.345,18.0,3.853937e-11
1451.292,879.391,28.0,7.881853e-12
1451.37,879.438,32.0,5.639423e-13
1451.455,879.488,44.0,6.803699e-13
1451.532,879.534,48.0,-2.127512e-13
1451.61,879.581,64.0,-2.145199e-13
1451.765,879.673,4.0,-8.182754e-11
1451.842,879.719,18.0,4.304742e-11
1451.92,879.765,28.0,1.06972e-11
1451.997,879.81,32.0,6.797307e-13
1452.075,879.856,44.0,6.673268e-13
1452.152,879.9,48.0,-2.494594e-13
1452.23,879.944,64.0,-2.186479e-13
1452.384,880.034,4.0,-1.425037e-11
1452.462,880.08,18.0,4.2491e-11
1452.539,880.125,28.0,1.019147e-11
1452.617,880.17,32.0,6.872392e-13
1452.694,880.215,44.0,6.721311e-13
1452.772,880.26,48.0,-2.189085e-13
1452.849,880.305,64.0,-2.308913e-13
1453.004,880.395,4.0,2.380049e-11
1453.082,880.44,18.0,4.209023e-11
1453.159,880.483,28.0,9.769992e-12
1453.237,880.526,32.0,6.617842e-13
1453.314,880.57,44.0,6.766634e-13
1453.392,880.615,48.0,-2.297866e-13
1453.469,880.659,64.0,-2.289808e-13
1453.624,880.748,4.0,4.454891e-11
1453.702,880.793,18.0,4.159779e-11
1453.779,880.837,28.0,9.342541e-12
1453.857,880.882,32.0,6.334727e-13
1453.939,880.929,44.0,6.779731e-13
1454.017,880.974,48.0,-2.228473e-13
1454.094,881.019,64.0,-2.215229e-13
1454.249,881.108,4.0,3.421438e-11
1454.327,881.153,18.0,4.178605e-11
1454.404,881.198,28.0,9.515356e-12
1454.482,881.243,32.0,6.662437e-13
1454.563,881.29,44.0,6.593243e-13
1454.641,881.336,48.0,-2.375324e-13
1454.718,881.381,64.0,-2.335185e-13
1454.873,881.472,4.0,3.543217e-11
1454.95,881.518,18.0,4.196994e-11
1455.028,881.564,28.0,9.626968e-12
1455.105,881.61,32.0,6.463862e-13
1455.189,881.66,44.0,6.686585e-13
1455.267,881.707,48.0,-2.264894e-13
1455.344,881.754,64.0,-2.313425e-13
1455.499,881.848,4.0,-6.810218e-11
1455.576,881.895,18.0,4.322597e-11
1455.654,881.943,28.0,1.066754e-11
1455.731,881.99,32.0,7.183951e-13
1455.816,882.042,44.0,6.695507e-13
1455.893,882.089,48.0,-2.471806e-13
1455.971,882.137,64.0,-2.249182e-13
1456.126,882.232,4.0,1.021305e-10
1456.203,882.28,18.0,3.976284e-11
1456.281,882.328,28.0,8.233575e-12
1456.358,882.376,32.0,5.892685e-13
1456.436,882.424,44.0,7.004823e-13
1456.513,882.47,48.0,-2.221557e-13
1456.591,882.515,64.0,-2.1822e-13
1456.746,882.607,4.0,1.17751e-11
1456.823,882.654,18.0,4.192346e-11
1456.901,882.702,28.0,9.64919e-12
1456.978,882.749,32.0,6.186516e-13
1457.056,882.796,44.0,6.41718e-13
1457.133,882.843,48.0,-2.326251e-13
1457.211,882.89,64.0,-2.416903e-13
1457.367,882.984,4.0,9.931938e-12
1457.444,883.03,18.0,3.867244e-11
1457.522,883.075,28.0,7.830334e-12
1457.599,883.117,32.0,5.590861e-13
1457.677,883.161,44.0,6.907033e-13
1457.754,883.206,48.0,-2.282505e-13
1457.832,883.251,64.0,-2.221108e-13
1457.987,883.342,4.0,-1.482422e-11
1458.064,883.386,18.0,4.228436e-11
1458.142,883.431,28.0,9.948479e-12
1458.219,883.475,32.0,6.28132e-13
1458.304,883.524,44.0,6.286529e-13
1458.381,883.568,48.0,-2.459296e-13
1458.459,883.612,64.0,-2.415074e-13
1458.621,883.705,4.0,9.931938e-12
1458.699,883.749,18.0,3.807021e-11
1458.776,883.793,28.0,7.617381e-12
1458.854,883.837,32.0,5.280917e-13
1458.931,883.881,44.0,6.82249e-13
1459.009,883.925,48.0,-2.18423e-13
1459.086,883.969,64.0,-2.250631e-13
1459.255,884.065,4.0,1.061479e-10
1459.332,884.109,18.0,3.626664e-11
1459.41,884.154,28.0,6.997069e-12
1459.492,884.201,32.0,3.911331e-13
1459.576,884.249,44.0,6.39003e-13
1459.653,884.293,48.0,-2.447589e-13
1459.731,884.337,64.0,-2.240374e-13
1459.886,884.424,4.0,8.75657e-12
1459.963,884.469,18.0,4.188471e-11
1460.041,884.515,28.0,9.592724e-12
1460.118,884.56,32.0,6.153582e-13
1460.196,884.606,44.0,6.423112e-13
1460.273,884.652,48.0,-2.399502e-13
1460.351,884.698,64.0,-2.500372e-13
1460.514,884.794,4.0,9.931938e-12
1460.592,884.84,18.0,3.791163e-11
1460.669,884.885,28.0,7.520664e-12
1460.747,884.93,32.0,5.228115e-13
1460.824,884.975,44.0,6.762087e-13
1460.902,885.021,48.0,-2.248888e-13
1460.979,885.067,64.0,-2.191632e-13
1461.134,885.16,4.0,1.930472e-11
1461.211,885.207,18.0,4.176912e-11
1461.289,885.253,28.0,9.492007e-12
1461.367,885.3,32.0,6.016452e-13
1461.452,885.351,44.0,6.285679e-13
1461.529,885.397,48.0,-2.494942e-13
1461.607,885.444,64.0,-2.449457e-13
1461.769,885.541,4.0,9.931938e-12
1461.847,885.587,18.0,3.802945e-11
1461.924,885.633,28.0,7.528872e-12
1462.002,885.68,32.0,5.320873e-13
1462.08,885.727,44.0,6.790442e-13
1462.157,885.773,48.0,-2.102354e-13
1462.235,885.819,64.0,-2.144375e-13
1462.39,885.912,4.0,3.160786e-11
1462.467,885.958,18.0,4.158283e-11
1462.545,886.004,28.0,9.2699e-12
1462.622,886.05,32.0,6.120989e-13
1462.7,886.097,44.0,6.226792e-13
1462.778,886.143,48.0,-2.594306e-13
1462.855,886.189,64.0,-2.433674e-13
1463.015,886.285,4.0,9.931938e-12
1463.092,886.331,18.0,3.812474e-11
1463.17,886.378,28.0,7.58082e-12
1463.254,886.428,32.0,4.316912e-13
1463.332,886.475,44.0,6.668293e-13
1463.409,886.522,48.0,-2.155112e-13
1463.487,886.569,64.0,-2.175814e-13
1463.642,886.663,4.0,7.956929e-12
1463.719,886.71,18.0,4.198749e-11
1463.797,886.758,28.0,9.656055e-12
1463.874,886.805,32.0,6.288672e-13
1463.952,886.852,44.0,6.350995e-13
1464.029,886.899,48.0,-2.494335e-13
1464.107,886.946,64.0,-2.376873e-13
1464.262,887.038,4.0,6.06611e-11
1464.339,887.085,18.0,4.11597e-11
1464.417,887.133,28.0,8.932118e-12
1464.494,887.18,32.0,6.299813e-13
1464.572,887.228,44.0,6.680017e-13
1464.649,887.276,48.0,-2.361663e-13
1464.727,887.324,64.0,-2.211174e-13
1464.888,887.423,4.0,9.931938e-12
1464.965,887.47,18.0,3.801499e-11
1465.043,887.518,28.0,7.485438e-12
1465.129,887.569,32.0,4.318762e-13
1465.215,887.619,44.0,6.64401e-13
1465.292,887.665,48.0,-2.069928e-13
1465.37,887.712,64.0,-2.21986e-13
1465.525,887.806,4.0,-1.201379e-10
1465.602,887.852,18.0,4.334319e-11
1465.68,887.899,28.0,1.072314e-11
1465.757,887.945,32.0,6.925375e-13
1465.835,887.992,44.0,6.494479e-13
1465.912,888.038,48.0,-2.54255e-13
1465.989,888.084,64.0,-2.397904e-13
1466.155,888.182,4.0,9.931938e-12
1466.232,888.228,18.0,3.786823e-11
1466.31,888.274,28.0,7.399551e-12
1466.387,888.319,32.0,5.221311e-13
1466.465,888.364,44.0,6.751021e-13
1466.543,888.41,48.0,-2.251374e-13
1466.62,888.455,64.0,-2.145028e-13
1466.775,888.544,4.0,5.197758e-12
1466.852,888.589,18.0,4.205171e-11
1466.93,888.634,28.0,9.623088e-12
1467.007,888.679,32.0,6.238156e-13
1467.085,888.724,44.0,6.289101e-13
1467.162,888.768,48.0,-2.462069e-13
1467.24,888.813,64.0,-2.506834e-13
1467.395,888.903,4.0,-4.211934e-11
1467.472,888.947,18.0,4.305595e-11
1467.55,888.993,28.0,1.040676e-11
1467.627,889.037,32.0,7.17388e-13
1467.709,889.085,44.0,6.556185e-13
1467.787,889.13,48.0,-2.373621e-13
1467.864,889.175,64.0,-2.437829e-13
1468.019,889.266,4.0,5.319251e-11
1468.097,889.311,18.0,4.132477e-11
1468.174,889.356,28.0,8.934197e-12
1468.252,889.402,32.0,6.251371e-13
1468.329,889.447,44.0,6.652581e-13
1468.407,889.493,48.0,-2.284822e-13
1468.484,889.539,64.0,-2.210448e-13
1468.646,889.634,4.0,9.931938e-12
1468.723,889.68,18.0,3.800625e-11
1468.801,889.726,28.0,7.421781e-12
1468.878,889.771,32.0,5.184841e-13
1468.956,889.817,44.0,6.712916e-13
1469.034,889.864,48.0,-2.080036e-13
1469.111,889.909,64.0,-2.250605e-13
1469.273,890.005,4.0,9.341614e-11
1469.35,890.05,18.0,3.78546e-11
1469.428,890.096,28.0,7.342084e-12
1469.509,890.144,32.0,4.408588e-13
1469.595,890.195,44.0,6.380157e-13
1469.673,890.241,48.0,-2.241183e-13
1469.75,890.286,64.0,-2.367494e-13
1469.906,890.377,4.0,1.600536e-11
1469.984,890.423,18.0,4.208923e-11
1470.061,890.468,28.0,9.595226e-12
1470.139,890.514,32.0,6.456813e-13
1470.216,890.559,44.0,6.488953e-13
1470.294,890.604,48.0,-2.497568e-13
1470.372,890.65,64.0,-2.273776e-13
1470.526,890.739,4.0,4.920643e-11
1470.604,890.784,18.0,4.151127e-11
1470.681,890.829,28.0,9.014801e-12
1470.759,890.874,32.0,6.399616e-13
1470.836,890.919,44.0,6.672265e-13
1470.914,890.964,48.0,-2.319841e-13
1470.991,891.008,64.0,-2.316038e-13
1471.146,891.098,4.0,9.164629e-11
1471.224,891.143,18.0,3.92318e-11
1471.301,891.188,28.0,7.816693e-12
1471.379,891.233,32.0,5.664968e-13
1471.456,891.277,44.0,6.952387e-13
1471.534,891.322,48.0,-2.187746e-13
1471.611,891.366,64.0,-2.181691e-13
1471.774,891.458,4.0,9.283461e-11
1471.851,891.501,18.0,3.828618e-11
1471.929,891.546,28.0,7.438682e-12
1472.006,891.591,32.0,5.011875e-13
1472.084,891.636,44.0,6.477804e-13
1472.162,891.682,48.0,-2.429881e-13
1472.239,891.727,64.0,-2.257994e-13
1472.402,891.823,4.0,9.931938e-12
1472.479,891.869,18.0,3.79519e-11
1472.557,891.915,28.0,7.330057e-12
1472.642,891.966,32.0,3.967036e-13
1472.719,892.011,44.0,6.440331e-13
1472.797,892.056,48.0,-2.30348e-13
1472.874,892.101,64.0,-2.134248e-13
1473.029,892.194,4.0,1.20834e-11
1473.107,892.242,18.0,4.19548e-11
1473.184,892.288,28.0,9.427518e-12
1473.262,892.335,32.0,6.31211e-13
1473.339,892.382,44.0,6.40035e-13
1473.417,892.43,48.0,-2.265288e-13
1473.494,892.477,64.0,-2.467547e-13
1473.65,892.572,4.0,-3.006041e-11
1473.727,892.619,18.0,4.299475e-11
1473.805,892.667,28.0,1.02258e-11
1473.882,892.714,32.0,7.100171e-13
1473.96,892.761,44.0,6.686762e-13
1474.037,892.808,48.0,-2.537715e-13
1474.115,892.856,64.0,-2.387804e-13
1474.276,892.954,4.0,9.931938e-12
1474.353,893.0,18.0,3.796837e-11
1474.431,893.048,28.0,7.338232e-12
1474.508,893.094,32.0,5.339916e-13
1474.586,893.141,44.0,6.643057e-13
1474.663,893.187,48.0,-2.233726e-13
1474.741,893.234,64.0,-2.196759e-13
1474.902,893.33,4.0,9.326189e-11
1474.98,893.377,18.0,3.75188e-11
1475.057,893.422,28.0,7.132614e-12
1475.141,893.472,32.0,3.998044e-13
1475.218,893.518,44.0,6.453216e-13
1475.296,893.564,48.0,-2.243108e-13
1475.373,893.609,64.0,-2.291125e-13
1475.528,893.7,4.0,-1.002627e-11
1475.606,893.746,18.0,4.227929e-11
1475.683,893.791,28.0,9.693384e-12
1475.761,893.836,32.0,6.425527e-13
1475.839,893.882,44.0,6.316136e-13
1475.917,893.926,48.0,-2.50228e-13
1475.994,893.969,64.0,-2.382661e-13
1476.158,894.063,4.0,9.931938e-12
1476.235,894.108,18.0,3.799546e-11
1476.313,894.154,28.0,7.305978e-12
1476.39,894.199,32.0,5.32554e-13
1476.468,894.244,44.0,6.635904e-13
1476.546,894.29,48.0,-2.289473e-13
1476.623,894.335,64.0,-2.121317e-13
