time,temp,m/z,abundance
2532.16,1043.116,114.0,117.6
2532.18,1043.118,120.0,58.8
2532.2,1043.12,125.0,0.0
2532.22,1043.122,127.0,58.8
2532.24,1043.124,145.0,0.0
2532.26,1043.126,146.0,58.8
2532.28,1043.128,147.0,588.2
2532.32,1043.132,170.0,470.6
2532.34,1043.134,175.0,0.0
2532.36,1043.136,189.0,0.0
2532.38,1043.138,194.0,0.0
2532.4,1043.14,195.0,0.0
2532.42,1043.142,196.0,0.0
2532.44,1043.144,197.0,0.0
2532.48,1043.148,26.0,7352.9
2532.5,1043.15,27.0,15764.7
2532.52,1043.152,38.0,3176.5
2532.54,1043.154,39.0,5647.1
2532.56,1043.156,40.0,4117.6
2532.58,1043.158,41.0,10470.6
2532.6,1043.16,51.0,3000.0
2532.62,1043.162,56.0,2117.6
2532.64,1043.164,58.0,1764.7
2532.66,1043.166,65.0,882.4
2532.68,1043.168,69.0,4882.4
2532.7,1043.17,73.0,58.8
2532.72,1043.172,75.0,529.4
2532.74,1043.174,77.0,941.2
2532.76,1043.176,78.0,1058.8
2532.78,1043.178,91.0,1058.8
2532.8,1043.18,92.0,470.6
2532.82,1043.182,93.0,411.8
2532.84,1043.184,98.0,176.5
2532.86,1043.186,112.0,117.6
2532.88,1043.188,114.0,176.5
2532.9,1043.19,120.0,58.8
2532.92,1043.192,125.0,117.6
2532.94,1043.194,127.0,58.8
2532.96,1043.196,145.0,58.8
2532.98,1043.198,146.0,0.0
2533.0,1043.2,147.0,352.9
2533.04,1043.196,170.0,352.9
2533.06,1043.194,175.0,0.0
2533.08,1043.192,189.0,0.0
2533.1,1043.19,194.0,0.0
2533.12,1043.188,195.0,0.0
2533.14,1043.186,196.0,0.0
2533.16,1043.184,197.0,0.0
2533.2,1043.18,26.0,8117.6
2533.22,1043.178,27.0,18411.8
2533.24,1043.176,38.0,3176.5
2533.26,1043.174,39.0,5588.2
2533.28,1043.172,40.0,3117.6
2533.3,1043.17,41.0,13294.1
2533.32,1043.168,51.0,3058.8
2533.34,1043.166,56.0,3117.6
2533.36,1043.164,58.0,1294.1
2533.38,1043.162,65.0,647.1
2533.4,1043.16,69.0,6529.4
2533.42,1043.158,73.0,176.5
2533.44,1043.156,75.0,529.4
2533.46,1043.154,77.0,882.4
2533.48,1043.152,78.0,1705.9
2533.5,1043.15,91.0,764.7
2533.52,1043.148,92.0,529.4
2533.54,1043.146,93.0,235.3
2533.56,1043.144,98.0,411.8
2533.58,1043.142,112.0,176.5
2533.6,1043.14,114.0,117.6
2533.62,1043.138,120.0,0.0
2533.64,1043.136,125.0,0.0
2533.66,1043.134,127.0,58.8
2533.68,1043.132,145.0,0.0
2533.7,1043.13,146.0,0.0
2533.72,1043.128,147.0,352.9
2533.76,1043.124,170.0,117.6
2533.78,1043.122,175.0,0.0
2533.8,1043.12,189.0,0.0
2533.82,1043.118,194.0,0.0
2533.84,1043.116,195.0,0.0
2533.86,1043.114,196.0,0.0
2533.88,1043.112,197.0,0.0
2533.92,1043.108,26.0,8470.6
2533.94,1043.106,27.0,19647.1
2533.96,1043.104,38.0,3176.5
2533.98,1043.102,39.0,5941.2
2534.0,1043.1,40.0,4235.3
2534.02,1043.133,41.0,12411.8
2534.04,1043.167,51.0,2058.8
2534.06,1043.2,56.0,1705.9
2534.08,1043.2,58.0,1941.2
2534.1,1043.2,65.0,352.9
2534.12,1043.2,69.0,4823.5
2534.14,1043.2,73.0,411.8
2534.16,1043.2,75.0,529.4
2534.18,1043.2,77.0,588.2
2534.2,1043.2,78.0,1352.9
2534.22,1043.2,91.0,823.5
2534.24,1043.2,92.0,588.2
2534.26,1043.2,93.0,294.1
2534.28,1043.2,98.0,470.6
2534.3,1043.2,112.0,176.5
2534.32,1043.2,114.0,58.8
2534.34,1043.2,120.0,0.0
2534.36,1043.2,125.0,0.0
2534.38,1043.2,127.0,117.6
2534.4,1043.2,145.0,0.0
2534.42,1043.2,146.0,117.6
2534.44,1043.2,147.0,470.6
2534.48,1043.2,170.0,294.1
2534.5,1043.2,175.0,0.0
2534.52,1043.2,189.0,0.0
2534.54,1043.2,194.0,0.0
2534.56,1043.2,195.0,0.0
2534.58,1043.2,196.0,0.0
2534.6,1043.2,197.0,0.0
2534.64,1043.2,26.0,6352.9
2534.66,1043.2,27.0,19235.3
2534.68,1043.2,38.0,2647.1
2534.7,1043.2,39.0,6941.2
2534.72,1043.2,40.0,4176.5
2534.74,1043.2,41.0,11000.0
2534.76,1043.2,51.0,2411.8
2534.78,1043.2,56.0,2470.6
2534.8,1043.2,58.0,1764.7
2534.82,1043.2,65.0,529.4
2534.84,1043.2,69.0,4941.2
2534.86,1043.2,73.0,294.1
2534.88,1043.2,75.0,647.1
2534.9,1043.2,77.0,1000.0
2534.92,1043.2,78.0,1352.9
2534.94,1043.2,91.0,941.2
2534.96,1043.2,92.0,647.1
2534.98,1043.2,93.0,352.9
2535.0,1043.2,98.0,235.3
2535.02,1043.198,112.0,176.5
2535.04,1043.196,114.0,0.0
2535.06,1043.194,120.0,117.6
2535.08,1043.192,125.0,0.0
2535.1,1043.19,127.0,0.0
2535.12,1043.188,145.0,0.0
2535.14,1043.186,146.0,58.8
2535.16,1043.184,147.0,411.8
2535.2,1043.18,170.0,235.3
2535.22,1043.178,175.0,0.0
2535.24,1043.176,189.0,0.0
2535.26,1043.174,194.0,0.0
2535.28,1043.172,195.0,0.0
2535.3,1043.17,196.0,0.0
2535.32,1043.168,197.0,0.0
2535.36,1043.164,26.0,8529.4
2535.38,1043.162,27.0,18176.5
2535.4,1043.16,38.0,3117.6
2535.42,1043.158,39.0,4823.5
2535.44,1043.156,40.0,3882.4
2535.46,1043.154,41.0,10647.1
2535.48,1043.152,51.0,2235.3
2535.5,1043.15,56.0,3176.5
2535.52,1043.148,58.0,1647.1
2535.54,1043.146,65.0,294.1
2535.56,1043.144,69.0,4470.6
2535.58,1043.142,73.0,294.1
2535.6,1043.14,75.0,705.9
2535.62,1043.138,77.0,352.9
2535.64,1043.136,78.0,823.5
2535.66,1043.134,91.0,588.2
2535.68,1043.132,92.0,176.5
2535.7,1043.13,93.0,235.3
2535.72,1043.128,98.0,235.3
2535.74,1043.126,112.0,176.5
2535.76,1043.124,114.0,58.8
2535.78,1043.122,120.0,58.8
2535.8,1043.12,125.0,0.0
2535.82,1043.118,127.0,58.8
2535.84,1043.116,145.0,0.0
2535.86,1043.114,146.0,0.0
2535.88,1043.112,147.0,294.1
2535.92,1043.108,170.0,470.6
2535.94,1043.106,175.0,0.0
2535.96,1043.104,189.0,0.0
2535.98,1043.102,194.0,0.0
2536.0,1043.1,195.0,0.0
2536.02,1043.104,196.0,0.0
2536.04,1043.108,197.0,0.0
2536.08,1043.116,26.0,8529.4
2536.1,1043.12,27.0,17882.4
2536.12,1043.124,38.0,3529.4
2536.14,1043.128,39.0,6058.8
2536.16,1043.132,40.0,3705.9
2536.18,1043.136,41.0,12352.9
2536.2,1043.14,51.0,2000.0
2536.22,1043.144,56.0,2529.4
2536.24,1043.148,58.0,2470.6
2536.26,1043.152,65.0,470.6
2536.28,1043.156,69.0,5294.1
2536.3,1043.16,73.0,411.8
2536.32,1043.164,75.0,235.3
2536.34,1043.168,77.0,1294.1
2536.36,1043.172,78.0,2294.1
2536.38,1043.176,91.0,1000.0
2536.4,1043.18,92.0,705.9
2536.42,1043.184,93.0,176.5
2536.44,1043.188,98.0,470.6
2536.46,1043.192,112.0,176.5
2536.48,1043.196,114.0,58.8
2536.5,1043.2,120.0,58.8
2536.52,1043.204,125.0,58.8
2536.54,1043.208,127.0,58.8
2536.56,1043.212,145.0,0.0
2536.58,1043.216,146.0,0.0
2536.6,1043.22,147.0,470.6
2536.64,1043.228,170.0,352.9
2536.66,1043.232,175.0,0.0
2536.68,1043.236,189.0,0.0
2536.7,1043.24,194.0,0.0
2536.72,1043.244,195.0,0.0
2536.74,1043.248,196.0,0.0
2536.76,1043.252,197.0,0.0
2536.8,1043.26,26.0,8235.3
2536.82,1043.264,27.0,19470.6
2536.84,1043.268,38.0,3705.9
2536.86,1043.272,39.0,4882.4
2536.88,1043.276,40.0,3529.4
2536.9,1043.28,41.0,11588.2
2536.92,1043.284,51.0,2470.6
2536.94,1043.288,56.0,2882.4
2536.96,1043.292,58.0,1470.6
2536.98,1043.296,65.0,647.1
2537.0,1043.3,69.0,4882.4
2537.02,1043.297,73.0,235.3
2537.04,1043.294,75.0,235.3
2537.06,1043.291,77.0,1000.0
2537.08,1043.288,78.0,2411.8
2537.1,1043.285,91.0,823.5
2537.12,1043.282,92.0,235.3
2537.14,1043.279,93.0,58.8
2537.16,1043.276,98.0,235.3
2537.18,1043.274,112.0,117.6
2537.2,1043.271,114.0,58.8
2537.22,1043.268,120.0,58.8
2537.24,1043.265,125.0,0.0
2537.26,1043.262,127.0,0.0
2537.28,1043.259,145.0,0.0
2537.3,1043.256,146.0,58.8
2537.32,1043.253,147.0,411.8
2537.36,1043.247,170.0,235.3
2537.38,1043.244,175.0,0.0
2537.4,1043.241,189.0,0.0
2537.42,1043.238,194.0,0.0
2537.44,1043.235,195.0,0.0
2537.46,1043.232,196.0,0.0
2537.48,1043.229,197.0,0.0
2537.52,1043.224,26.0,8058.8
2537.54,1043.221,27.0,18941.2
2537.56,1043.218,38.0,3235.3
2537.58,1043.215,39.0,5529.4
2537.6,1043.212,40.0,4529.4
2537.62,1043.209,41.0,9000.0
2537.64,1043.206,51.0,1764.7
2537.66,1043.203,56.0,2764.7
2537.68,1043.2,58.0,1176.5
2537.7,1043.2,65.0,823.5
2537.72,1043.2,69.0,5411.8
2537.74,1043.2,73.0,882.4
2537.76,1043.2,75.0,529.4
2537.78,1043.2,77.0,1352.9
2537.8,1043.2,78.0,1117.6
2537.82,1043.2,91.0,823.5
2537.84,1043.2,92.0,411.8
2537.86,1043.2,93.0,352.9
2537.88,1043.2,98.0,235.3
2537.9,1043.2,112.0,176.5
2537.92,1043.2,114.0,58.8
2537.94,1043.2,120.0,0.0
2537.96,1043.2,125.0,58.8
2537.98,1043.2,127.0,0.0
2538.0,1043.2,145.0,58.8
2538.02,1043.192,146.0,0.0
2538.04,1043.184,147.0,235.3
2538.08,1043.168,170.0,176.5
2538.1,1043.16,175.0,0.0
2538.12,1043.152,189.0,0.0
2538.14,1043.144,194.0,0.0
2538.16,1043.136,195.0,0.0
2538.18,1043.128,196.0,0.0
2538.2,1043.12,197.0,0.0
2538.24,1043.104,26.0,7117.6
2538.26,1043.096,27.0,18647.1
2538.28,1043.088,38.0,2882.4
2538.3,1043.08,39.0,6529.4
2538.32,1043.072,40.0,3058.8
2538.34,1043.064,41.0,12235.3
2538.36,1043.056,51.0,2058.8
2538.38,1043.048,56.0,2294.1
2538.4,1043.04,58.0,1823.5
2538.42,1043.032,65.0,294.1
2538.44,1043.024,69.0,4411.8
2538.46,1043.016,73.0,235.3
2538.48,1043.008,75.0,764.7
2538.5,1043.0,77.0,823.5
2538.52,1042.992,78.0,2000.0
2538.54,1042.984,91.0,823.5
2538.56,1042.976,92.0,117.6
2538.58,1042.968,93.0,352.9
2538.6,1042.96,98.0,352.9
2538.62,1042.952,112.0,117.6
2538.64,1042.944,114.0,0.0
2538.66,1042.936,120.0,117.6
2538.68,1042.928,125.0,58.8
2538.7,1042.92,127.0,0.0
2538.72,1042.912,145.0,0.0
2538.74,1042.904,146.0,58.8
2538.76,1042.896,147.0,411.8
2538.8,1042.88,170.0,823.5
2538.82,1042.872,175.0,0.0
2538.84,1042.864,189.0,0.0
2538.86,1042.856,194.0,0.0
2538.88,1042.848,195.0,0.0
2538.9,1042.84,196.0,0.0
2538.92,1042.832,197.0,0.0
2538.96,1042.816,26.0,8235.3
2538.98,1042.808,27.0,17117.6
2539.0,1042.8,38.0,2941.2
2539.02,1042.802,39.0,4588.2
2539.04,1042.804,40.0,3529.4
2539.06,1042.806,41.0,11941.2
2539.08,1042.808,51.0,2176.5
2539.1,1042.81,56.0,2882.4
2539.12,1042.812,58.0,1705.9
2539.14,1042.814,65.0,1058.8
2539.16,1042.816,69.0,5176.5
2539.18,1042.818,73.0,529.4
2539.2,1042.82,75.0,705.9
2539.22,1042.822,77.0,1352.9
2539.24,1042.824,78.0,1764.7
2539.26,1042.826,91.0,882.4
2539.28,1042.828,92.0,588.2
2539.3,1042.83,93.0,352.9
2539.32,1042.832,98.0,470.6
2539.34,1042.834,112.0,235.3
2539.36,1042.836,114.0,0.0
2539.38,1042.838,120.0,58.8
2539.4,1042.84,125.0,0.0
2539.42,1042.842,127.0,58.8
2539.44,1042.844,145.0,0.0
2539.46,1042.846,146.0,0.0
2539.48,1042.848,147.0,411.8
2539.52,1042.852,170.0,411.8
2539.54,1042.854,175.0,0.0
2539.56,1042.856,189.0,0.0
2539.58,1042.858,194.0,0.0
2539.6,1042.86,195.0,58.8
2539.62,1042.862,196.0,0.0
2539.64,1042.864,197.0,0.0
2539.68,1042.868,26.0,8117.6
2539.7,1042.87,27.0,20470.6
2539.72,1042.872,38.0,2058.8
2539.74,1042.874,39.0,6411.8
2539.76,1042.876,40.0,3764.7
2539.78,1042.878,41.0,11882.4
2539.8,1042.88,51.0,2235.3
2539.82,1042.882,56.0,3294.1
2539.84,1042.884,58.0,2176.5
2539.86,1042.886,65.0,705.9
2539.88,1042.888,69.0,3823.5
2539.9,1042.89,73.0,411.8
2539.92,1042.892,75.0,647.1
2539.94,1042.894,77.0,941.2
2539.96,1042.896,78.0,1529.4
2539.98,1042.898,91.0,647.1
2540.0,1042.9,92.0,235.3
2540.02,1042.896,93.0,58.8
2540.04,1042.892,98.0,176.5
2540.06,1042.888,112.0,235.3
2540.08,1042.884,114.0,0.0
2540.1,1042.88,120.0,176.5
2540.12,1042.876,125.0,0.0
2540.14,1042.872,127.0,58.8
2540.16,1042.868,145.0,58.8
2540.18,1042.864,146.0,0.0
2540.2,1042.86,147.0,294.1
2540.24,1042.852,170.0,176.5
2540.26,1042.848,175.0,0.0
2540.28,1042.844,189.0,0.0
2540.3,1042.84,194.0,0.0
2540.32,1042.836,195.0,0.0
2540.34,1042.832,196.0,0.0
2540.36,1042.828,197.0,0.0
2540.4,1042.82,26.0,7235.3
2540.42,1042.816,27.0,18235.3
2540.44,1042.812,38.0,2882.4
2540.46,1042.808,39.0,7294.1
2540.48,1042.804,40.0,3588.2
2540.5,1042.8,41.0,12000.0
2540.52,1042.796,51.0,2294.1
2540.54,1042.792,56.0,3000.0
2540.56,1042.788,58.0,1764.7
2540.58,1042.784,65.0,294.1
2540.6,1042.78,69.0,3882.4
2540.62,1042.776,73.0,352.9
2540.64,1042.772,75.0,588.2
2540.66,1042.768,77.0,941.2
2540.68,1042.764,78.0,1352.9
2540.7,1042.76,91.0,411.8
2540.72,1042.756,92.0,411.8
2540.74,1042.752,93.0,294.1
2540.76,1042.748,98.0,294.1
2540.78,1042.744,112.0,176.5
2540.8,1042.74,114.0,58.8
2540.82,1042.736,120.0,117.6
2540.84,1042.732,125.0,0.0
2540.86,1042.728,127.0,176.5
2540.88,1042.724,145.0,58.8
2540.9,1042.72,146.0,58.8
2540.92,1042.716,147.0,294.1
2540.96,1042.708,170.0,58.8
2540.98,1042.704,175.0,0.0
2541.0,1042.7,189.0,0.0
2541.02,1042.731,194.0,0.0
2541.04,1042.763,195.0,0.0
2541.06,1042.794,196.0,0.0
2541.08,1042.825,197.0,0.0
2541.12,1042.888,26.0,9235.3
2541.14,1042.919,27.0,19000.0
2541.16,1042.95,38.0,3000.0
2541.18,1042.981,39.0,5352.9
2541.2,1043.013,40.0,3411.8
2541.22,1043.044,41.0,10705.9
2541.24,1043.075,51.0,1882.4
2541.26,1043.106,56.0,2588.2
2541.28,1043.138,58.0,1411.8
2541.3,1043.169,65.0,529.4
2541.32,1043.2,69.0,4352.9
2541.34,1043.182,73.0,352.9
2541.36,1043.165,75.0,470.6
2541.38,1043.147,77.0,1294.1
2541.4,1043.129,78.0,1764.7
2541.42,1043.112,91.0,882.4
2541.44,1043.094,92.0,235.3
2541.46,1043.076,93.0,411.8
2541.48,1043.059,98.0,176.5
2541.5,1043.041,112.0,58.8
2541.52,1043.024,114.0,0.0
2541.54,1043.006,120.0,0.0
2541.56,1042.988,125.0,0.0
2541.58,1042.971,127.0,58.8
2541.6,1042.953,145.0,0.0
2541.62,1042.935,146.0,58.8
2541.64,1042.918,147.0,352.9
2541.68,1042.882,170.0,235.3
2541.7,1042.865,175.0,0.0
2541.72,1042.847,189.0,0.0
2541.74,1042.829,194.0,0.0
2541.76,1042.812,195.0,0.0
2541.78,1042.794,196.0,0.0
2541.8,1042.776,197.0,0.0
2541.84,1042.741,26.0,10117.6
2541.86,1042.724,27.0,19647.1
2541.88,1042.706,38.0,2823.5
2541.9,1042.688,39.0,5764.7
2541.92,1042.671,40.0,3117.6
2541.94,1042.653,41.0,12058.8
2541.96,1042.635,51.0,2058.8
2541.98,1042.618,56.0,2470.6
2542.0,1042.6,58.0,1529.4
2542.02,1042.61,65.0,470.6
2542.04,1042.62,69.0,5529.4
2542.06,1042.63,73.0,294.1
2542.08,1042.64,75.0,764.7
2542.1,1042.65,77.0,882.4
2542.12,1042.66,78.0,1235.3
2542.14,1042.67,91.0,529.4
2542.16,1042.68,92.0,176.5
2542.18,1042.69,93.0,235.3
2542.2,1042.7,98.0,117.6
2542.22,1042.71,112.0,0.0
2542.24,1042.72,114.0,0.0
2542.26,1042.73,120.0,117.6
2542.28,1042.74,125.0,0.0
2542.3,1042.75,127.0,0.0
2542.32,1042.76,145.0,58.8
2542.34,1042.77,146.0,58.8
2542.36,1042.78,147.0,529.4
2542.4,1042.8,170.0,235.3
2542.42,1042.81,175.0,0.0
2542.44,1042.82,189.0,0.0
2542.46,1042.83,194.0,0.0
2542.48,1042.84,195.0,0.0
2542.5,1042.85,196.0,0.0
2542.52,1042.86,197.0,0.0
2542.56,1042.88,26.0,8294.1
2542.58,1042.89,27.0,20176.5
2542.6,1042.9,38.0,2588.2
2542.62,1042.91,39.0,4764.7
2542.64,1042.92,40.0,3352.9
2542.66,1042.93,41.0,11647.1
2542.68,1042.94,51.0,2823.5
2542.7,1042.95,56.0,2117.6
2542.72,1042.96,58.0,1294.1
2542.74,1042.97,65.0,352.9
2542.76,1042.98,69.0,3941.2
2542.78,1042.99,73.0,176.5
2542.8,1043.0,75.0,235.3
2542.82,1043.01,77.0,1352.9
2542.84,1043.02,78.0,1352.9
2542.86,1043.03,91.0,764.7
2542.88,1043.04,92.0,352.9
2542.9,1043.05,93.0,588.2
2542.92,1043.06,98.0,294.1
2542.94,1043.07,112.0,235.3
2542.96,1043.08,114.0,0.0
2542.98,1043.09,120.0,0.0
2543.0,1043.1,125.0,0.0
2543.02,1043.098,127.0,0.0
2543.04,1043.096,145.0,0.0
2543.06,1043.094,146.0,58.8
2543.08,1043.092,147.0,529.4
2543.12,1043.088,170.0,235.3
2543.14,1043.086,175.0,0.0
2543.16,1043.084,189.0,0.0
2543.18,1043.082,194.0,0.0
2543.2,1043.08,195.0,0.0
2543.22,1043.078,196.0,0.0
2543.24,1043.076,197.0,0.0
2543.28,1043.072,26.0,7705.9
2543.3,1043.07,27.0,21941.2
2543.32,1043.068,38.0,3411.8
2543.34,1043.066,39.0,6941.2
2543.36,1043.064,40.0,3235.3
2543.38,1043.062,41.0,11117.6
2543.4,1043.06,51.0,3176.5
2543.42,1043.058,56.0,2882.4
2543.44,1043.056,58.0,1941.2
2543.46,1043.054,65.0,470.6
2543.48,1043.052,69.0,5117.6
2543.5,1043.05,73.0,176.5
2543.52,1043.048,75.0,588.2
2543.54,1043.046,77.0,941.2
2543.56,1043.044,78.0,1588.2
2543.58,1043.042,91.0,1176.5
2543.6,1043.04,92.0,58.8
2543.62,1043.038,93.0,117.6
2543.64,1043.036,98.0,470.6
2543.66,1043.034,112.0,176.5
2543.68,1043.032,114.0,0.0
2543.7,1043.03,120.0,176.5
2543.72,1043.028,125.0,0.0
2543.74,1043.026,127.0,176.5
2543.76,1043.024,145.0,0.0
2543.78,1043.022,146.0,58.8
2543.8,1043.02,147.0,529.4
2543.84,1043.016,170.0,235.3
2543.86,1043.014,175.0,0.0
2543.88,1043.012,189.0,0.0
2543.9,1043.01,194.0,0.0
2543.92,1043.008,195.0,0.0
2543.94,1043.006,196.0,0.0
2543.96,1043.004,197.0,0.0
2544.0,1043.0,26.0,8764.7
2544.02,1043.009,27.0,18588.2
2544.04,1043.017,38.0,2764.7
2544.06,1043.026,39.0,5705.9
2544.08,1043.035,40.0,2941.2
2544.1,1043.043,41.0,11411.8
2544.12,1043.052,51.0,2411.8
2544.14,1043.061,56.0,2941.2
2544.16,1043.07,58.0,1647.1
2544.18,1043.078,65.0,764.7
2544.2,1043.087,69.0,4000.0
2544.22,1043.096,73.0,705.9
2544.24,1043.104,75.0,588.2
2544.26,1043.113,77.0,823.5
2544.28,1043.122,78.0,1235.3
2544.3,1043.13,91.0,1352.9
2544.32,1043.139,92.0,176.5
2544.34,1043.148,93.0,294.1
2544.36,1043.157,98.0,294.1
2544.38,1043.165,112.0,0.0
2544.4,1043.174,114.0,0.0
2544.42,1043.183,120.0,176.5
2544.44,1043.191,125.0,0.0
2544.46,1043.2,127.0,0.0
2544.48,1043.204,145.0,0.0
2544.5,1043.207,146.0,117.6
2544.52,1043.211,147.0,117.6
2544.56,1043.219,170.0,235.3
2544.58,1043.222,175.0,0.0
2544.6,1043.226,189.0,0.0
2544.62,1043.23,194.0,0.0
2544.64,1043.233,195.0,0.0
2544.66,1043.237,196.0,0.0
2544.68,1043.241,197.0,0.0
2544.72,1043.248,26.0,8000.0
2544.74,1043.252,27.0,19235.3
2544.76,1043.256,38.0,3000.0
2544.78,1043.259,39.0,5470.6
2544.8,1043.263,40.0,4294.1
2544.82,1043.267,41.0,9411.8
2544.84,1043.27,51.0,2352.9
2544.86,1043.274,56.0,2647.1
2544.88,1043.278,58.0,1588.2
2544.9,1043.281,65.0,352.9
2544.92,1043.285,69.0,4941.2
2544.94,1043.289,73.0,470.6
2544.96,1043.293,75.0,588.2
2544.98,1043.296,77.0,1176.5
2545.0,1043.3,78.0,1294.1
2545.02,1043.294,91.0,1117.6
2545.04,1043.288,92.0,411.8
2545.06,1043.282,93.0,235.3
2545.08,1043.276,98.0,470.6
2545.1,1043.27,112.0,58.8
2545.12,1043.264,114.0,58.8
2545.14,1043.258,120.0,176.5
2545.16,1043.252,125.0,0.0
2545.18,1043.246,127.0,58.8
2545.2,1043.24,145.0,117.6
2545.22,1043.234,146.0,0.0
2545.24,1043.228,147.0,411.8
2545.28,1043.216,170.0,294.1
2545.3,1043.21,175.0,0.0
2545.32,1043.204,189.0,0.0
2545.34,1043.198,194.0,0.0
2545.36,1043.192,195.0,0.0
2545.38,1043.186,196.0,0.0
2545.4,1043.18,197.0,0.0
2545.44,1043.168,26.0,9764.7
2545.46,1043.162,27.0,18470.6
2545.48,1043.156,38.0,2352.9
2545.5,1043.15,39.0,5352.9
2545.52,1043.144,40.0,3000.0
2545.54,1043.138,41.0,11058.8
2545.56,1043.132,51.0,3058.8
2545.58,1043.126,56.0,3000.0
2545.6,1043.12,58.0,1117.6
2545.62,1043.114,65.0,764.7
2545.64,1043.108,69.0,4941.2
2545.66,1043.102,73.0,235.3
2545.68,1043.096,75.0,882.4
2545.7,1043.09,77.0,1000.0
2545.72,1043.084,78.0,1588.2
2545.74,1043.078,91.0,1470.6
2545.76,1043.072,92.0,176.5
2545.78,1043.066,93.0,176.5
2545.8,1043.06,98.0,235.3
2545.82,1043.054,112.0,117.6
2545.84,1043.048,114.0,0.0
2545.86,1043.042,120.0,58.8
2545.88,1043.036,125.0,0.0
2545.9,1043.03,127.0,176.5
2545.92,1043.024,145.0,58.8
2545.94,1043.018,146.0,0.0
2545.96,1043.012,147.0,411.8
2546.0,1043.0,170.0,411.8
2546.02,1043.004,175.0,0.0
2546.04,1043.008,189.0,0.0
2546.06,1043.012,194.0,0.0
2546.08,1043.016,195.0,0.0
2546.1,1043.02,196.0,0.0
2546.12,1043.024,197.0,0.0
2546.16,1043.032,26.0,8705.9
2546.18,1043.036,27.0,19117.6
2546.2,1043.04,38.0,3176.5
2546.22,1043.044,39.0,6294.1
2546.24,1043.048,40.0,3235.3
2546.26,1043.052,41.0,10411.8
2546.28,1043.056,51.0,1941.2
2546.3,1043.06,56.0,2411.8
2546.32,1043.064,58.0,1529.4
2546.34,1043.068,65.0,529.4
2546.36,1043.072,69.0,5294.1
2546.38,1043.076,73.0,294.1
2546.4,1043.08,75.0,235.3
2546.42,1043.084,77.0,1294.1
2546.44,1043.088,78.0,1411.8
2546.46,1043.092,91.0,1529.4
2546.48,1043.096,92.0,411.8
2546.5,1043.1,93.0,176.5
2546.52,1043.104,98.0,235.3
2546.54,1043.108,112.0,176.5
2546.56,1043.112,114.0,0.0
2546.58,1043.116,120.0,176.5
2546.6,1043.12,125.0,0.0
2546.62,1043.124,127.0,58.8
2546.64,1043.128,145.0,0.0
2546.66,1043.132,146.0,0.0
2546.68,1043.136,147.0,705.9
2546.72,1043.144,170.0,294.1
2546.74,1043.148,175.0,0.0
2546.76,1043.152,189.0,0.0
2546.78,1043.156,194.0,0.0
2546.8,1043.16,195.0,0.0
2546.82,1043.164,196.0,0.0
2546.84,1043.168,197.0,0.0
2546.88,1043.176,26.0,9470.6
2546.9,1043.18,27.0,18823.5
2546.92,1043.184,38.0,2941.2
2546.94,1043.188,39.0,4529.4
2546.96,1043.192,40.0,3882.4
2546.98,1043.196,41.0,12117.6
2547.0,1043.2,51.0,2470.6
2547.02,1043.198,56.0,3176.5
2547.04,1043.196,58.0,1235.3
2547.06,1043.194,65.0,882.4
2547.08,1043.192,69.0,4941.2
2547.1,1043.19,73.0,58.8
2547.12,1043.188,75.0,529.4
2547.14,1043.186,77.0,411.8
2547.16,1043.184,78.0,1588.2
2547.18,1043.182,91.0,1058.8
2547.2,1043.18,92.0,117.6
2547.22,1043.178,93.0,588.2
2547.24,1043.176,98.0,117.6
2547.26,1043.174,112.0,0.0
2547.28,1043.172,114.0,0.0
2547.3,1043.17,120.0,176.5
2547.32,1043.168,125.0,58.8
2547.34,1043.166,127.0,58.8
2547.36,1043.164,145.0,0.0
2547.38,1043.162,146.0,58.8
2547.4,1043.16,147.0,588.2
2547.44,1043.156,170.0,352.9
2547.46,1043.154,175.0,0.0
2547.48,1043.152,189.0,0.0
2547.5,1043.15,194.0,0.0
2547.52,1043.148,195.0,0.0
2547.54,1043.146,196.0,0.0
2547.56,1043.144,197.0,0.0
2547.6,1043.14,26.0,7058.8
2547.62,1043.138,27.0,20647.1
2547.64,1043.136,38.0,3176.5
2547.66,1043.134,39.0,5352.9
2547.68,1043.132,40.0,4176.5
2547.7,1043.13,41.0,10764.7
2547.72,1043.128,51.0,2117.6
2547.74,1043.126,56.0,2823.5
2547.76,1043.124,58.0,1529.4
2547.78,1043.122,65.0,647.1
2547.8,1043.12,69.0,4647.1
2547.82,1043.118,73.0,58.8
2547.84,1043.116,75.0,294.1
2547.86,1043.114,77.0,647.1
2547.88,1043.112,78.0,1000.0
2547.9,1043.11,91.0,941.2
2547.92,1043.108,92.0,352.9
2547.94,1043.106,93.0,352.9
2547.96,1043.104,98.0,352.9
2547.98,1043.102,112.0,235.3
2548.0,1043.1,114.0,0.0
2548.02,1043.12,120.0,176.5
2548.04,1043.14,125.0,0.0
2548.06,1043.16,127.0,0.0
2548.08,1043.18,145.0,58.8
2548.1,1043.2,146.0,58.8
2548.12,1043.187,147.0,529.4
2548.16,1043.16,170.0,411.8
2548.18,1043.147,175.0,0.0
2548.2,1043.133,189.0,0.0
2548.22,1043.12,194.0,0.0
2548.24,1043.107,195.0,0.0
2548.26,1043.093,196.0,0.0
2548.28,1043.08,197.0,0.0
