time,temp,m/z,abundance
2042.56,1041.16,117.0,58.8
2042.58,1041.164,118.0,58.8
2042.6,1041.168,119.0,588.2
2042.62,1041.172,120.0,0.0
2042.64,1041.176,121.0,0.0
2042.66,1041.18,122.0,0.0
2042.68,1041.184,123.0,0.0
2042.7,1041.188,124.0,0.0
2042.72,1041.192,125.0,0.0
2042.74,1041.196,126.0,58.8
2042.76,1041.2,127.0,0.0
2042.78,1041.204,128.0,0.0
2042.8,1041.208,129.0,117.6
2042.82,1041.212,130.0,58.8
2042.84,1041.216,131.0,470.6
2042.86,1041.22,132.0,58.8
2042.88,1041.224,133.0,0.0
2042.9,1041.228,134.0,0.0
2042.92,1041.232,135.0,0.0
2042.94,1041.236,136.0,58.8
2042.96,1041.24,137.0,0.0
2042.98,1041.244,138.0,0.0
2043.0,1041.248,139.0,0.0
2043.02,1041.252,140.0,0.0
2043.04,1041.256,141.0,117.6
2043.06,1041.26,142.0,0.0
2043.08,1041.264,143.0,0.0
2043.1,1041.268,144.0,0.0
2043.12,1041.272,145.0,0.0
2043.14,1041.276,146.0,58.8
2043.16,1041.28,147.0,176.5
2043.18,1041.284,148.0,0.0
2043.2,1041.288,149.0,0.0
2043.22,1041.292,150.0,0.0
2043.26,1041.3,151.1,117.6
2043.28,1041.3,151.0,0.0
2043.3,1041.3,152.0,0.0
2043.32,1041.3,153.0,0.0
2043.34,1041.3,154.0,0.0
2043.36,1041.3,155.0,0.0
2043.38,1041.3,184.0,0.0
2043.4,1041.3,189.0,0.0
2043.42,1041.3,192.0,0.0
2043.44,1041.3,207.0,0.0
2043.46,1041.3,221.0,0.0
2043.48,1041.3,233.0,0.0
2043.5,1041.3,281.0,0.0
2043.54,1041.3,1.9,106823.5
2043.56,1041.3,2.0,109588.2
2043.58,1041.3,3.0,0.0
2043.6,1041.3,12.0,5529.4
2043.62,1041.3,13.0,823.5
2043.64,1041.3,14.0,3705.9
2043.66,1041.3,15.0,8411.8
2043.68,1041.3,16.0,72823.5
2043.7,1041.3,17.0,892705.9
2043.72,1041.3,19.0,29176.5
2043.74,1041.3,20.0,20823.5
2043.78,1041.3,21.0,58.8
2043.8,1041.3,22.0,1764.7
2043.82,1041.3,23.0,0.0
2043.84,1041.3,24.0,294.1
2043.86,1041.3,25.0,176.5
2043.88,1041.3,26.0,3705.9
2043.9,1041.3,27.0,7000.0
2043.92,1041.3,28.0,221235.3
2043.94,1041.3,29.0,8882.4
2043.96,1041.3,30.0,4647.1
2043.98,1041.3,31.0,1941.2
2044.0,1041.3,32.0,21000.0
2044.02,1041.3,33.0,1235.3
2044.04,1041.3,34.0,2588.2
2044.06,1041.3,35.0,294.1
2044.08,1041.3,35.8,2176.5
2044.1,1041.3,35.9,3705.9
2044.12,1041.3,36.0,2941.2
2044.14,1041.3,36.1,2764.7
2044.16,1041.3,36.2,3176.5
2044.18,1041.3,36.8,235.3
2044.2,1041.3,36.9,352.9
2044.22,1041.3,37.0,352.9
2044.24,1041.3,37.1,294.1
2044.26,1041.3,37.2,470.6
2044.28,1041.298,37.8,1352.9
2044.3,1041.296,37.9,1176.5
2044.32,1041.293,38.0,1294.1
2044.34,1041.291,38.1,1294.1
2044.36,1041.289,38.2,882.4
2044.38,1041.287,39.0,2823.5
2044.4,1041.285,39.8,1941.2
2044.42,1041.283,39.9,941.2
2044.44,1041.28,40.0,1352.9
2044.46,1041.278,40.1,1764.7
2044.48,1041.276,40.2,1470.6
2044.5,1041.274,41.0,4176.5
2044.52,1041.272,42.0,5235.3
2044.54,1041.27,43.0,5764.7
2044.56,1041.267,44.0,205882.4
2044.58,1041.265,45.0,4647.1
2044.6,1041.263,46.0,1529.4
2044.62,1041.261,47.0,882.4
2044.64,1041.259,48.0,2000.0
2044.66,1041.257,49.0,117.6
2044.68,1041.254,50.0,1000.0
2044.7,1041.252,51.0,941.2
2044.72,1041.25,52.0,470.6
2044.74,1041.248,53.0,235.3
2044.76,1041.246,54.0,117.6
2044.78,1041.243,55.0,764.7
2044.8,1041.241,56.0,764.7
2044.82,1041.239,57.0,352.9
2044.84,1041.237,58.0,941.2
2044.86,1041.235,59.0,235.3
2044.88,1041.233,60.0,1176.5
2044.9,1041.23,61.0,58.8
2044.92,1041.228,62.0,58.8
2044.94,1041.226,63.0,294.1
2044.96,1041.224,63.8,5588.2
2044.98,1041.222,63.9,6647.1
2045.0,1041.22,64.0,5176.5
2045.02,1041.217,64.1,6411.8
2045.04,1041.215,64.2,4588.2
2045.06,1041.213,65.0,235.3
2045.08,1041.211,65.8,764.7
2045.1,1041.209,65.9,882.4
2045.12,1041.207,66.0,647.1
2045.14,1041.204,66.1,352.9
2045.16,1041.202,66.2,352.9
2045.18,1041.2,67.0,352.9
2045.2,1041.175,68.0,58.8
2045.22,1041.15,69.0,3176.5
2045.24,1041.125,70.0,411.8
2045.26,1041.1,71.0,176.5
2045.28,1041.096,72.0,117.6
2045.3,1041.092,73.0,705.9
2045.32,1041.088,74.0,58.8
2045.34,1041.084,75.0,764.7
2045.36,1041.08,76.0,0.0
2045.38,1041.076,77.0,176.5
2045.4,1041.072,78.0,529.4
2045.42,1041.068,79.0,588.2
2045.44,1041.064,80.0,58.8
2045.46,1041.06,81.0,176.5
2045.48,1041.056,82.0,235.3
2045.5,1041.052,83.0,235.3
2045.52,1041.048,84.0,0.0
2045.54,1041.044,85.0,58.8
2045.56,1041.04,86.0,117.6
2045.58,1041.036,87.0,0.0
2045.6,1041.032,88.0,0.0
2045.62,1041.028,89.0,0.0
2045.64,1041.024,90.0,0.0
2045.66,1041.02,91.0,411.8
2045.68,1041.016,92.0,58.8
2045.7,1041.012,93.0,0.0
2045.72,1041.008,94.0,176.5
2045.74,1041.004,95.0,58.8
2045.76,1041.0,96.0,0.0
2045.78,1040.996,97.0,235.3
2045.8,1040.992,98.0,117.6
2045.82,1040.988,99.0,176.5
2045.84,1040.984,100.0,411.8
2045.86,1040.98,101.0,117.6
2045.88,1040.976,102.0,0.0
2045.9,1040.972,103.0,58.8
2045.92,1040.968,104.0,58.8
2045.94,1040.964,105.0,0.0
2045.96,1040.96,106.0,117.6
2045.98,1040.956,107.0,58.8
2046.0,1040.952,108.0,58.8
2046.02,1040.948,109.0,0.0
2046.04,1040.944,110.0,0.0
2046.06,1040.94,111.0,0.0
2046.08,1040.936,112.0,0.0
2046.1,1040.932,113.0,58.8
2046.12,1040.928,114.0,0.0
2046.14,1040.924,115.0,176.5
2046.16,1040.92,116.0,58.8
2046.18,1040.916,117.0,58.8
2046.2,1040.912,118.0,0.0
2046.22,1040.908,119.0,176.5
2046.24,1040.904,120.0,58.8
2046.26,1040.9,121.0,0.0
2046.28,1040.892,122.0,0.0
2046.3,1040.884,123.0,0.0
2046.32,1040.876,124.0,0.0
2046.34,1040.868,125.0,58.8
2046.36,1040.86,126.0,0.0
2046.38,1040.852,127.0,0.0
2046.4,1040.844,128.0,235.3
2046.42,1040.836,129.0,58.8
2046.44,1040.828,130.0,0.0
2046.46,1040.82,131.0,529.4
2046.48,1040.812,132.0,176.5
2046.5,1040.804,133.0,0.0
2046.52,1040.796,134.0,0.0
2046.54,1040.788,135.0,0.0
2046.56,1040.78,136.0,0.0
2046.58,1040.772,137.0,0.0
2046.6,1040.764,138.0,0.0
2046.62,1040.756,139.0,0.0
2046.64,1040.748,140.0,0.0
2046.66,1040.74,141.0,0.0
2046.68,1040.732,142.0,0.0
2046.7,1040.724,143.0,0.0
2046.72,1040.716,144.0,0.0
2046.74,1040.708,145.0,58.8
2046.76,1040.7,146.0,176.5
2046.78,1040.692,147.0,117.6
2046.8,1040.684,148.0,0.0
2046.82,1040.676,149.0,0.0
2046.84,1040.668,150.0,58.8
2046.88,1040.652,151.1,0.0
2046.9,1040.644,151.0,0.0
2046.92,1040.636,152.0,0.0
2046.94,1040.628,153.0,0.0
2046.96,1040.62,154.0,0.0
2046.98,1040.612,155.0,0.0
2047.0,1040.604,184.0,0.0
2047.02,1040.596,189.0,0.0
2047.04,1040.588,192.0,0.0
2047.06,1040.58,207.0,0.0
2047.08,1040.572,221.0,0.0
2047.1,1040.564,233.0,0.0
2047.12,1040.556,281.0,0.0
2047.16,1040.54,1.9,105294.1
2047.18,1040.532,2.0,104941.2
2047.2,1040.524,3.0,0.0
2047.22,1040.516,12.0,6529.4
2047.24,1040.508,13.0,882.4
2047.26,1040.5,14.0,4117.6
2047.28,1040.512,15.0,7941.2
2047.3,1040.524,16.0,69470.6
2047.32,1040.536,17.0,893235.3
2047.34,1040.548,19.0,28000.0
2047.36,1040.56,20.0,21470.6
2047.4,1040.584,21.0,0.0
2047.42,1040.596,22.0,1647.1
2047.44,1040.608,23.0,0.0
2047.46,1040.62,24.0,58.8
2047.48,1040.632,25.0,470.6
2047.5,1040.644,26.0,3882.4
2047.52,1040.656,27.0,9235.3
2047.54,1040.668,28.0,226176.5
2047.56,1040.68,29.0,8294.1
2047.58,1040.692,30.0,4411.8
2047.6,1040.704,31.0,2470.6
2047.62,1040.716,32.0,18529.4
2047.64,1040.728,33.0,1000.0
2047.66,1040.74,34.0,2823.5
2047.68,1040.752,35.0,176.5
2047.7,1040.764,35.8,2235.3
2047.72,1040.776,35.9,2764.7
2047.74,1040.788,36.0,2588.2
2047.76,1040.8,36.1,2941.2
2047.78,1040.812,36.2,2000.0
2047.8,1040.824,36.8,411.8
2047.82,1040.836,36.9,235.3
2047.84,1040.848,37.0,352.9
2047.86,1040.86,37.1,235.3
2047.88,1040.872,37.2,294.1
2047.9,1040.884,37.8,1117.6
2047.92,1040.896,37.9,1529.4
2047.94,1040.908,38.0,1352.9
2047.96,1040.92,38.1,823.5
2047.98,1040.932,38.2,1588.2
2048.0,1040.944,39.0,1941.2
2048.02,1040.956,39.8,1352.9
2048.04,1040.968,39.9,1294.1
2048.06,1040.98,40.0,1294.1
2048.08,1040.992,40.1,882.4
2048.1,1041.004,40.2,1705.9
2048.12,1041.016,41.0,4882.4
2048.14,1041.028,42.0,4588.2
2048.16,1041.04,43.0,4941.2
2048.18,1041.052,44.0,207882.4
2048.2,1041.064,45.0,5941.2
2048.22,1041.076,46.0,1411.8
2048.24,1041.088,47.0,470.6
2048.26,1041.1,48.0,2176.5
2048.28,1041.114,49.0,0.0
2048.3,1041.129,50.0,235.3
2048.32,1041.143,51.0,1235.3
2048.34,1041.157,52.0,117.6
2048.36,1041.171,53.0,176.5
2048.38,1041.186,54.0,235.3
2048.4,1041.2,55.0,1176.5
2048.42,1041.214,56.0,705.9
2048.44,1041.229,57.0,705.9
2048.46,1041.243,58.0,588.2
2048.48,1041.257,59.0,588.2
2048.5,1041.271,60.0,529.4
2048.52,1041.286,61.0,235.3
2048.54,1041.3,62.0,0.0
2048.56,1041.314,63.0,176.5
2048.58,1041.329,63.8,6352.9
2048.6,1041.343,63.9,5647.1
2048.62,1041.357,64.0,6117.6
2048.64,1041.371,64.1,5470.6
2048.66,1041.386,64.2,4882.4
2048.68,1041.4,65.0,117.6
2048.7,1041.414,65.8,647.1
2048.72,1041.429,65.9,588.2
2048.74,1041.443,66.0,941.2
2048.76,1041.457,66.1,352.9
2048.78,1041.471,66.2,294.1
2048.8,1041.486,67.0,235.3
2048.82,1041.5,68.0,58.8
2048.84,1041.486,69.0,3117.6
2048.86,1041.473,70.0,470.6
2048.88,1041.459,71.0,117.6
2048.9,1041.445,72.0,235.3
2048.92,1041.432,73.0,647.1
2048.94,1041.418,74.0,176.5
2048.96,1041.405,75.0,352.9
2048.98,1041.391,76.0,176.5
2049.0,1041.377,77.0,352.9
2049.02,1041.364,78.0,588.2
2049.04,1041.35,79.0,470.6
2049.06,1041.336,80.0,0.0
2049.08,1041.323,81.0,294.1
2049.1,1041.309,82.0,58.8
2049.12,1041.295,83.0,235.3
2049.14,1041.282,84.0,0.0
2049.16,1041.268,85.0,117.6
2049.18,1041.255,86.0,0.0
2049.2,1041.241,87.0,58.8
2049.22,1041.227,88.0,0.0
2049.24,1041.214,89.0,0.0
2049.26,1041.2,90.0,58.8
2049.28,1041.198,91.0,235.3
2049.3,1041.196,92.0,0.0
2049.32,1041.194,93.0,117.6
2049.34,1041.192,94.0,176.5
2049.36,1041.19,95.0,0.0
2049.38,1041.188,96.0,176.5
2049.4,1041.186,97.0,411.8
2049.42,1041.184,98.0,58.8
2049.44,1041.182,99.0,0.0
2049.46,1041.18,100.0,176.5
2049.48,1041.178,101.0,176.5
2049.5,1041.176,102.0,0.0
2049.52,1041.174,103.0,58.8
2049.54,1041.172,104.0,58.8
2049.56,1041.17,105.0,176.5
2049.58,1041.168,106.0,58.8
2049.6,1041.166,107.0,117.6
2049.62,1041.164,108.0,0.0
2049.64,1041.162,109.0,117.6
2049.66,1041.16,110.0,0.0
2049.68,1041.158,111.0,0.0
2049.7,1041.156,112.0,58.8
2049.72,1041.154,113.0,58.8
2049.74,1041.152,114.0,0.0
2049.76,1041.15,115.0,58.8
2049.78,1041.148,116.0,0.0
2049.8,1041.146,117.0,0.0
2049.82,1041.144,118.0,0.0
2049.84,1041.142,119.0,294.1
2049.86,1041.14,120.0,0.0
2049.88,1041.138,121.0,0.0
2049.9,1041.136,122.0,0.0
2049.92,1041.134,123.0,58.8
2049.94,1041.132,124.0,58.8
2049.96,1041.13,125.0,0.0
2049.98,1041.128,126.0,0.0
2050.0,1041.126,127.0,58.8
2050.02,1041.124,128.0,58.8
2050.04,1041.122,129.0,176.5
2050.06,1041.12,130.0,58.8
2050.08,1041.118,131.0,588.2
2050.1,1041.116,132.0,0.0
2050.12,1041.114,133.0,58.8
2050.14,1041.112,134.0,0.0
2050.16,1041.11,135.0,0.0
2050.18,1041.108,136.0,0.0
2050.2,1041.106,137.0,0.0
2050.22,1041.104,138.0,0.0
2050.24,1041.102,139.0,0.0
2050.26,1041.1,140.0,0.0
2050.28,1041.1,141.0,58.8
2050.3,1041.1,142.0,0.0
2050.32,1041.1,143.0,0.0
2050.34,1041.1,144.0,0.0
2050.36,1041.1,145.0,0.0
2050.38,1041.1,146.0,117.6
2050.4,1041.1,147.0,176.5
2050.42,1041.1,148.0,0.0
2050.44,1041.1,149.0,0.0
2050.46,1041.1,150.0,0.0
2050.5,1041.1,151.1,0.0
2050.52,1041.1,151.0,0.0
2050.54,1041.1,152.0,0.0
2050.56,1041.1,153.0,0.0
2050.58,1041.1,154.0,0.0
2050.6,1041.1,155.0,0.0
2050.62,1041.1,184.0,0.0
2050.64,1041.1,189.0,0.0
2050.66,1041.1,192.0,0.0
2050.68,1041.1,207.0,0.0
2050.7,1041.1,221.0,0.0
2050.72,1041.1,233.0,0.0
2050.74,1041.1,281.0,0.0
2050.78,1041.1,1.9,102647.1
2050.8,1041.1,2.0,101529.4
2050.82,1041.1,3.0,0.0
2050.84,1041.1,12.0,5235.3
2050.86,1041.1,13.0,647.1
2050.88,1041.1,14.0,4647.1
2050.9,1041.1,15.0,9352.9
2050.92,1041.1,16.0,71294.1
2050.94,1041.1,17.0,893647.1
2050.96,1041.1,19.0,28411.8
2050.98,1041.1,20.0,23705.9
2051.02,1041.1,21.0,58.8
2051.04,1041.1,22.0,1411.8
2051.06,1041.1,23.0,0.0
2051.08,1041.1,24.0,235.3
2051.1,1041.1,25.0,882.4
2051.12,1041.1,26.0,4529.4
2051.14,1041.1,27.0,8647.1
2051.16,1041.1,28.0,225941.2
2051.18,1041.1,29.0,8176.5
2051.2,1041.1,30.0,4352.9
2051.22,1041.1,31.0,2647.1
2051.24,1041.1,32.0,19529.4
2051.26,1041.1,33.0,1764.7
2051.28,1041.1,34.0,2705.9
2051.3,1041.1,35.0,235.3
2051.32,1041.1,35.8,2882.4
2051.34,1041.1,35.9,3117.6
2051.36,1041.1,36.0,3117.6
2051.38,1041.1,36.1,2411.8
2051.4,1041.1,36.2,2176.5
2051.42,1041.1,36.8,58.8
2051.44,1041.1,36.9,117.6
2051.46,1041.1,37.0,352.9
2051.48,1041.1,37.1,352.9
2051.5,1041.1,37.2,117.6
2051.52,1041.1,37.8,1823.5
2051.54,1041.1,37.9,1176.5
2051.56,1041.1,38.0,1470.6
2051.58,1041.1,38.1,1235.3
2051.6,1041.1,38.2,1294.1
2051.62,1041.1,39.0,2647.1
2051.64,1041.1,39.8,1294.1
2051.66,1041.1,39.9,1117.6
2051.68,1041.1,40.0,1352.9
2051.7,1041.1,40.1,1352.9
2051.72,1041.1,40.2,1647.1
2051.74,1041.1,41.0,4294.1
2051.76,1041.1,42.0,4411.8
2051.78,1041.1,43.0,5294.1
2051.8,1041.1,44.0,210529.4
2051.82,1041.1,45.0,4058.8
2051.84,1041.1,46.0,1235.3
2051.86,1041.1,47.0,705.9
2051.88,1041.1,48.0,2882.4
2051.9,1041.1,49.0,117.6
2051.92,1041.1,50.0,588.2
2051.94,1041.1,51.0,823.5
2051.96,1041.1,52.0,117.6
2051.98,1041.1,53.0,352.9
2052.0,1041.1,54.0,470.6
2052.02,1041.1,55.0,1117.6
2052.04,1041.1,56.0,882.4
2052.06,1041.1,57.0,882.4
2052.08,1041.1,58.0,1058.8
2052.1,1041.1,59.0,235.3
2052.12,1041.1,60.0,1294.1
2052.14,1041.1,61.0,58.8
2052.16,1041.1,62.0,117.6
2052.18,1041.1,63.0,235.3
2052.2,1041.1,63.8,5058.8
2052.22,1041.1,63.9,6470.6
2052.24,1041.1,64.0,5588.2
2052.26,1041.1,64.1,5000.0
2052.28,1041.12,64.2,4117.6
2052.3,1041.14,65.0,235.3
2052.32,1041.16,65.8,529.4
2052.34,1041.18,65.9,529.4
2052.36,1041.2,66.0,647.1
2052.38,1041.22,66.1,588.2
2052.4,1041.24,66.2,294.1
2052.42,1041.26,67.0,235.3
2052.44,1041.28,68.0,470.6
2052.46,1041.3,69.0,1705.9
2052.48,1041.295,70.0,117.6
2052.5,1041.29,71.0,58.8
2052.52,1041.285,72.0,117.6
2052.54,1041.28,73.0,470.6
2052.56,1041.275,74.0,58.8
2052.58,1041.27,75.0,352.9
2052.6,1041.265,76.0,0.0
2052.62,1041.26,77.0,411.8
2052.64,1041.255,78.0,647.1
2052.66,1041.25,79.0,352.9
2052.68,1041.245,80.0,58.8
2052.7,1041.24,81.0,235.3
2052.72,1041.235,82.0,176.5
2052.74,1041.23,83.0,176.5
2052.76,1041.225,84.0,58.8
2052.78,1041.22,85.0,0.0
2052.8,1041.215,86.0,0.0
2052.82,1041.21,87.0,0.0
2052.84,1041.205,88.0,0.0
2052.86,1041.2,89.0,0.0
2052.88,1041.195,90.0,58.8
2052.9,1041.19,91.0,117.6
2052.92,1041.185,92.0,117.6
2052.94,1041.18,93.0,0.0
2052.96,1041.175,94.0,0.0
2052.98,1041.17,95.0,58.8
2053.0,1041.165,96.0,117.6
2053.02,1041.16,97.0,352.9
2053.04,1041.155,98.0,0.0
2053.06,1041.15,99.0,58.8
2053.08,1041.145,100.0,235.3
2053.1,1041.14,101.0,117.6
2053.12,1041.135,102.0,58.8
2053.14,1041.13,103.0,0.0
2053.16,1041.125,104.0,117.6
2053.18,1041.12,105.0,58.8
2053.2,1041.115,106.0,58.8
2053.22,1041.11,107.0,176.5
2053.24,1041.105,108.0,0.0
2053.26,1041.1,109.0,0.0
2053.28,1041.11,110.0,58.8
2053.3,1041.12,111.0,58.8
2053.32,1041.13,112.0,0.0
2053.34,1041.14,113.0,58.8
2053.36,1041.15,114.0,0.0
2053.38,1041.16,115.0,0.0
2053.4,1041.17,116.0,0.0
2053.42,1041.18,117.0,0.0
2053.44,1041.19,118.0,0.0
2053.46,1041.2,119.0,529.4
2053.48,1041.21,120.0,58.8
2053.5,1041.22,121.0,0.0
2053.52,1041.23,122.0,0.0
2053.54,1041.24,123.0,0.0
2053.56,1041.25,124.0,0.0
2053.58,1041.26,125.0,0.0
2053.6,1041.27,126.0,58.8
2053.62,1041.28,127.0,0.0
2053.64,1041.29,128.0,0.0
2053.66,1041.3,129.0,117.6
2053.68,1041.31,130.0,117.6
2053.7,1041.32,131.0,647.1
2053.72,1041.33,132.0,58.8
2053.74,1041.34,133.0,0.0
2053.76,1041.35,134.0,58.8
2053.78,1041.36,135.0,0.0
2053.8,1041.37,136.0,0.0
2053.82,1041.38,137.0,0.0
2053.84,1041.39,138.0,0.0
2053.86,1041.4,139.0,0.0
2053.88,1041.41,140.0,0.0
2053.9,1041.42,141.0,0.0
2053.92,1041.43,142.0,0.0
2053.94,1041.44,143.0,58.8
2053.96,1041.45,144.0,0.0
2053.98,1041.46,145.0,0.0
2054.0,1041.47,146.0,0.0
2054.02,1041.48,147.0,235.3
2054.04,1041.49,148.0,0.0
2054.06,1041.5,149.0,0.0
2054.08,1041.51,150.0,235.3
2054.12,1041.53,151.1,176.5
2054.14,1041.54,151.0,0.0
2054.16,1041.55,152.0,0.0
2054.18,1041.56,153.0,0.0
2054.2,1041.57,154.0,0.0
2054.22,1041.58,155.0,0.0
2054.24,1041.59,184.0,0.0
2054.26,1041.6,189.0,0.0
2054.28,1041.594,192.0,0.0
2054.3,1041.588,207.0,0.0
2054.32,1041.582,221.0,0.0
2054.34,1041.576,233.0,0.0
2054.36,1041.57,281.0,0.0
2054.4,1041.558,1.9,103941.2
2054.42,1041.552,2.0,104882.4
2054.44,1041.546,3.0,0.0
2054.46,1041.54,12.0,7058.8
2054.48,1041.534,13.0,764.7
2054.5,1041.528,14.0,5705.9
2054.52,1041.522,15.0,7941.2
2054.54,1041.516,16.0,71823.5
2054.56,1041.51,17.0,891823.5
2054.58,1041.504,19.0,28411.8
2054.6,1041.498,20.0,21470.6
2054.64,1041.486,21.0,0.0
2054.66,1041.48,22.0,1117.6
2054.68,1041.474,23.0,0.0
2054.7,1041.468,24.0,294.1
2054.72,1041.462,25.0,352.9
2054.74,1041.456,26.0,2941.2
2054.76,1041.45,27.0,9882.4
2054.78,1041.444,28.0,224882.4
2054.8,1041.438,29.0,9294.1
2054.82,1041.432,30.0,4058.8
2054.84,1041.426,31.0,2823.5
2054.86,1041.42,32.0,19176.5
2054.88,1041.414,33.0,705.9
2054.9,1041.408,34.0,1764.7
2054.92,1041.402,35.0,411.8
2054.94,1041.396,35.8,2588.2
2054.96,1041.39,35.9,3235.3
2054.98,1041.384,36.0,3000.0
2055.0,1041.378,36.1,1882.4
2055.02,1041.372,36.2,1941.2
2055.04,1041.366,36.8,294.1
2055.06,1041.36,36.9,647.1
2055.08,1041.354,37.0,529.4
2055.1,1041.348,37.1,176.5
2055.12,1041.342,37.2,470.6
2055.14,1041.336,37.8,1411.8
2055.16,1041.33,37.9,1470.6
2055.18,1041.324,38.0,1411.8
2055.2,1041.318,38.1,2058.8
2055.22,1041.312,38.2,647.1
2055.24,1041.306,39.0,3117.6
2055.26,1041.3,39.8,1411.8
2055.28,1041.307,39.9,1176.5
2055.3,1041.315,40.0,2411.8
2055.32,1041.322,40.1,1117.6
2055.34,1041.329,40.2,1882.4
2055.36,1041.337,41.0,4058.8
2055.38,1041.344,42.0,4470.6
2055.4,1041.351,43.0,4588.2
2055.42,1041.359,44.0,211647.1
2055.44,1041.366,45.0,4176.5
2055.46,1041.373,46.0,1058.8
2055.48,1041.38,47.0,705.9
2055.5,1041.388,48.0,2588.2
2055.52,1041.395,49.0,58.8
2055.54,1041.402,50.0,647.1
2055.56,1041.41,51.0,941.2
2055.58,1041.417,52.0,411.8
2055.6,1041.424,53.0,235.3
2055.62,1041.432,54.0,294.1
2055.64,1041.439,55.0,941.2
2055.66,1041.446,56.0,1117.6
2055.68,1041.454,57.0,529.4
2055.7,1041.461,58.0,882.4
2055.72,1041.468,59.0,529.4
2055.74,1041.476,60.0,1000.0
2055.76,1041.483,61.0,176.5
2055.78,1041.49,62.0,117.6
2055.8,1041.498,63.0,294.1
2055.82,1041.505,63.8,7235.3
2055.84,1041.512,63.9,6176.5
2055.86,1041.52,64.0,5764.7
2055.88,1041.527,64.1,6647.1
2055.9,1041.534,64.2,5235.3
2055.92,1041.541,65.0,176.5
2055.94,1041.549,65.8,470.6
2055.96,1041.556,65.9,764.7
2055.98,1041.563,66.0,470.6
2056.0,1041.571,66.1,470.6
2056.02,1041.578,66.2,588.2
2056.04,1041.585,67.0,588.2
2056.06,1041.593,68.0,176.5
2056.08,1041.6,69.0,2941.2
2056.1,1041.622,70.0,411.8
2056.12,1041.644,71.0,235.3
2056.14,1041.667,72.0,117.6
2056.16,1041.689,73.0,529.4
2056.18,1041.711,74.0,176.5
2056.2,1041.733,75.0,470.6
2056.22,1041.756,76.0,58.8
2056.24,1041.778,77.0,117.6
2056.26,1041.8,78.0,352.9
2056.28,1041.784,79.0,294.1
2056.3,1041.768,80.0,176.5
2056.32,1041.752,81.0,117.6
2056.34,1041.736,82.0,117.6
2056.36,1041.72,83.0,117.6
2056.38,1041.704,84.0,0.0
2056.4,1041.688,85.0,117.6
2056.42,1041.672,86.0,58.8
2056.44,1041.656,87.0,58.8
2056.46,1041.64,88.0,0.0
2056.48,1041.624,89.0,58.8
2056.5,1041.608,90.0,58.8
2056.52,1041.592,91.0,235.3
2056.54,1041.576,92.0,117.6
2056.56,1041.56,93.0,58.8
2056.58,1041.544,94.0,176.5
2056.6,1041.528,95.0,117.6
2056.62,1041.512,96.0,0.0
2056.64,1041.496,97.0,235.3
2056.66,1041.48,98.0,176.5
2056.68,1041.464,99.0,0.0
2056.7,1041.448,100.0,294.1
2056.72,1041.432,101.0,235.3
2056.74,1041.416,102.0,0.0
2056.76,1041.4,103.0,58.8
2056.78,1041.384,104.0,58.8
2056.8,1041.368,105.0,117.6
2056.82,1041.352,106.0,117.6
2056.84,1041.336,107.0,0.0
2056.86,1041.32,108.0,0.0
2056.88,1041.304,109.0,176.5
2056.9,1041.288,110.0,0.0
2056.92,1041.272,111.0,117.6
2056.94,1041.256,112.0,235.3
2056.96,1041.24,113.0,58.8
2056.98,1041.224,114.0,117.6
2057.0,1041.208,115.0,58.8
2057.02,1041.192,116.0,0.0
2057.04,1041.176,117.0,0.0
2057.06,1041.16,118.0,0.0
2057.08,1041.144,119.0,764.7
2057.1,1041.128,120.0,58.8
2057.12,1041.112,121.0,0.0
2057.14,1041.096,122.0,0.0
2057.16,1041.08,123.0,0.0
2057.18,1041.064,124.0,0.0
2057.2,1041.048,125.0,0.0
2057.22,1041.032,126.0,0.0
2057.24,1041.016,127.0,0.0
2057.26,1041.0,128.0,0.0
2057.28,1040.998,129.0,117.6
2057.3,1040.996,130.0,0.0
2057.32,1040.994,131.0,411.8
2057.34,1040.992,132.0,0.0
2057.36,1040.99,133.0,0.0
2057.38,1040.988,134.0,0.0
2057.4,1040.986,135.0,0.0
2057.42,1040.984,136.0,0.0
2057.44,1040.982,137.0,0.0
2057.46,1040.98,138.0,0.0
2057.48,1040.978,139.0,0.0
2057.5,1040.976,140.0,0.0
2057.52,1040.974,141.0,117.6
2057.54,1040.972,142.0,0.0
2057.56,1040.97,143.0,0.0
2057.58,1040.968,144.0,0.0
2057.6,1040.966,145.0,0.0
2057.62,1040.964,146.0,176.5
2057.64,1040.962,147.0,176.5
2057.66,1040.96,148.0,0.0
2057.68,1040.958,149.0,0.0
2057.7,1040.956,150.0,58.8
2057.74,1040.952,151.1,0.0
2057.76,1040.95,151.0,0.0
2057.78,1040.948,152.0,0.0
2057.8,1040.946,153.0,0.0
2057.82,1040.944,154.0,0.0
2057.84,1040.942,155.0,0.0
2057.86,1040.94,184.0,0.0
2057.88,1040.938,189.0,0.0
2057.9,1040.936,192.0,0.0
2057.92,1040.934,207.0,0.0
2057.94,1040.932,221.0,0.0
2057.96,1040.93,233.0,0.0
2057.98,1040.928,281.0,0.0
2058.02,1040.924,1.9,112882.4
2058.04,1040.922,2.0,105470.6
2058.06,1040.92,3.0,0.0
2058.08,1040.918,12.0,5352.9
2058.1,1040.916,13.0,588.2
2058.12,1040.914,14.0,5176.5
